8.08155166912274,-2.9184483308772595
11.78179864124653,-9.75666289721501
5.441161444660315,-1.2255052220063516
1.6525739374710247,3.6525739374710247
-3.2486939624310747,10.751306037568925
1.8703960996715403,-1.3187930895176487
2.893197533892833,-2.506536861857499
-5.248693962431075,12.751306037568925
11.264927971243914,-6.735072028756086
13.849305944568227,-10.150694055431773
6.898707388679828,-4.601292611320172
10.656591281741624,-8.200551575401233
3.2974147773596556,1.2974147773596556
7.297414777359656,-2.7025852226403444
17.97276970224875,-14.027230297751249
17.124517568269194,-13.875482431730806
15.297414777359656,-10.702585222640344
1.7808536495822538,1.2094250781536822
4.796055490845571,-3.439238626801487
-3.202850377463463,8.797149622536537
3.395641648579792,3.395641648579792
6.144397063591239,-5.102661759938172
5.991903080222307,-4.76219528043343
7.485518469089648,-6.626481530910352
-1.604358351420208,8.395641648579792
0.9010812361902385,3.9010812361902385
3.395641648579792,3.395641648579792
5.156276379682382,-1.9548347314287295
4.627141286545714,-0.7061920467876188
5.084270100291952,-2.188457172435321
6.105863129454521,-0.5608035372121463
7.36582986076866,-3.967503472564674
5.94303698253567,-0.05696301746433008
3.94303698253567,1.94303698253567
0.9430369825356699,4.94303698253567
9.428607396507134,-8.251392603492866
6.94303698253567,-1.05696301746433
4.402979633784226,0.4029796337842262
7.6206820503392425,-2.379317949660758
2.620682050339242,2.620682050339242
13.65746486043841,-10.34253513956159
10.620682050339243,-5.3793179496607575
6.139777933800653,-1.8602220661993463
19.013179143863606,-16.54237641169195
7.5815516691227405,-2.4184483308772595
5.441161444660315,-1.2255052220063516
9.379897410301671,-6.6201025896983285
14.772510683035648,-12.338600428075463
1.9484913716381411,-0.13846515010098925
-1.930951221856409,8.069048778143591
2.7488810025423254,-1.5783917247304018
0.21190414730150087,3.069047004444358
2.911905148270086,-0.865872629507692
1.7167017446702353,1.145273173241664
4.58328950744923,-2.5595676354079133
-0.48079721693394895,4.852536116399384
-3.322867601908299,8.6771323980917
0.6480597722589385,3.314726438925605
6.426701044284788,-1.5732989557152122
-1.5732989557152122,6.426701044284788
7.534780500049813,-4.465219499950187
0.5690727526991413,2.969072752699141
6.562153685116936,-5.093018728676167
2.797149622536537,2.797149622536537
2.9482684208684633,0.28160175420179656
0.477883466088977,3.477883466088977
-2.51362012019148,7.486379879808521
1.2581360736183977,2.258136073618398
0.48637987980852015,4.486379879808521
5.363454004084481,-1.3032126625821863
7.36345400408448,-3.303212662582186
4.611596100803967,-2.908403899196032
4.71941284901304,-2.3575102279100366
-2.9891531114474597,9.01084688855254
1.8950796429997072,1.3236510715711356
4.434015782190402,-2.9945556463810266
-9.98915311144746,16.01084688855254
-9.98915311144746,16.01084688855254
6.111698449137675,-5.2741283225158675
4.0581194420670315,1.3914527754003647
4.337167812310641,2.3371678123106414
6.950459891017514,-6.020413895390252
6.188012135989597,-4.175624227646766
-17.12697567533963,22.87302432466037
12.732105896854556,-11.463016054364957
3.043243506431188,-0.593120129932448
-15.942933159231906,22.057066840768094
4.031321194758687,-2.397250233812742
3.16275128982134,1.8294179564880069
1.8294179564880069,3.16275128982134
-1.9429331592319063,8.057066840768094
-5.942933159231906,12.057066840768094
3.7510395266645213,-2.6616588860338917
15.294122577994102,-11.705877422005898
16.294122577994102,-12.705877422005898
-6.46272751764096,11.53727248235904
14.53727248235904,-9.46272751764096
11.794122577994102,-8.205877422005898
8.760646644881133,-5.639353355118867
5.348119488313037,-1.3185471783536302
-3.532400989737829,8.467599010262171
19.902068032752496,-17.43126530058084
-0.37931794966075794,5.6206820503392425
11.853102049128744,-8.146897950871256
0.6206820503392421,4.6206820503392425
13.353102049128744,-9.646897950871256
9.742699442408359,-4.257300557591641
17.28219068724176,-15.342809312758243
8.534635435056845,-5.065364564943154
10.534635435056845,-7.065364564943156
2.7426994424083593,2.7426994424083593
11.742699442408359,-6.257300557591641
19.68554358146412,-17.203345307424765
12.865109222315395,-9.534890777684604
15.265109222315395,-11.934890777684604
-6.789613233737162,13.210386766262838
-4.789613233737162,11.210386766262838
1.7700862526560042,2.770086252656004
6.914309249574212,-6.177796013583683
2.830426870290635,1.230426870290635
8.906071383905473,-4.42726194942786
-2.2573005575916407,7.742699442408359
7.121349721204179,-4.378650278795821
0.7426994424083593,4.742699442408359
7.621349721204179,-4.878650278795821
18.987672789921007,-16.648690846442626
6.904998349457744,-1.0950016505422564
-14.095001650542256,19.904998349457742
9.820999669891549,-8.659000330108451
0.9049983494577436,4.904998349457744
-0.0950016505422564,5.904998349457744
-2.413768536177757,6.9195647971555765
-2.654912611982926,6.145087388017075
-0.4069604546087964,3.5930395453912034
-2.413768536177757,6.9195647971555765
-0.39946649342906737,2.3505335065709327
-0.24077456891600857,5.759225431083991
-0.5489329868581347,4.4510670131418655
-7.645116659646527,14.354883340353473
-5.127739239946283,9.872260760053717
-1.1277392399462833,5.872260760053717
-0.2297238670137982,4.103609466319535
0.3328938203771806,1.3995604870438472
6.089017109118528,-5.453583787742458
-0.7781679954002279,4.364689147456915
12.738340973394825,-8.594992359938507
5.405007640061493,-1.261659026605174
22.78480061798242,-20.072342239160434
6.53727248235904,-1.4627275176409609
2.738340973394826,1.405007640061493
0.18596102149220473,6.185961021492204
5.46495504047291,-4.724234148716279
3.7528146428931577,0.7528146428931577
5.823880649638647,-5.0006807538701255
-2.7960608509742935,7.870605815692373
5.997250005380014,-3.6027499946199857
5.519202783066051,-1.147463883600616
11.892377466030567,-10.107622533969433
17.505513425793662,-14.494486574206336
7.276942808530178,-3.389723858136488
0.5674255066133189,4.5674255066133185
5.458390278035615,-3.268882449237112
-0.4325744933866811,5.5674255066133185
-1.9037058520635899,6.09629414793641
1.567425506613319,3.567425506613319
2.2699297137493537,3.6032630470826867
3.5965813562616247,3.5965813562616247
5.116426236594977,-4.6929325155714015
3.855114092838398,-2.0842798465555417
3.4210826743094307,-1.0233617701350142
3.6032630470826867,2.2699297137493537
-10.403418643738375,17.596581356261623
0.6327688477341593,4.632768847734159
14.432444029493245,-12.626379499918519
1.6327688477341593,3.6327688477341593
6.14964676254797,-1.8503532374520297
1.8894246035830862,3.889424603583086
4.889424603583086,0.8894246035830862
8.340723636183528,-7.148638065944133
4.889424603583086,0.8894246035830862
0.8894246035830862,4.889424603583086
5.889424603583086,-0.11057539641691383
5.889424603583086,-0.11057539641691383
2.0081968330085966,0.9415301663419301
-1.8454614843336001,6.954538515666401
4.44890324899495,-4.25360990120961
1.731503239899682,0.8893979767417872
1.1780304430428707,1.6780304430428707
-2.960919959934225,11.039080040065775
1.3560608860857415,4.356060886085741
-6.586497368572729,13.41350263142727
2.192588230608698,-1.4865561544180397
2.1316046534613546,-1.2465466070428473
1.453779894214829,4.120446560881495
-1.5864973685727297,8.41350263142727
1.6794443114288433,0.4794443114288435
2.112244892007571,-1.8789716209480725
-4.217171110609208,9.782828889390792
1.3144725967037614,2.0417453239764884
1.496290778521943,1.8599271421583068
6.137080330359184,-5.329586336307483
0.24309995544120566,3.100242812584063
12.228504395274749,-10.477377957666429
2.552683504871484,2.552683504871484
1.5547456225941454,4.221412289260812
2.464311330691049,0.3104651768448954
2.6403749942302506,-0.8434959735116848
2.9304810781230364,-1.2857351380931792
2.537159889446155,4.537159889446155
-1.1119210440725213,6.888078955927479
4.704803516664321,-4.220079112443661
2.233987857004172,2.233987857004172
-0.13061952817685807,7.869380471823142
1.0796679627760533,2.0796679627760533
2.303942284264414,-0.1575961772740475
3.3125975663172476,-3.016590436608868
2.49266925888544,3.826002592218773
2.1769925731882784,-0.10872171252600715
2.124958710956161,-0.9448087309043042
2.2263002422162272,-1.5327359023620861
1.5727380505721396,2.9060713839054726
4.239404717238806,0.23940471723880608
11.554227723925953,-9.9003177306195
7.742699442408359,-2.2573005575916407
4.9393813744835136,-1.0606186255164864
1.4628708047613914,2.7962041380947245
9.46287080476139,-5.2037958619052755
22.505810386837634,-19.494189613162366
12.344233548567576,-8.655766451432424
12.849532632393103,-9.550467367606895
3.2665154763329207,-0.7334845236670791
1.102316668353641,5.102316668353641
2.457790030252104,1.124456696918771
6.7238156231685124,-5.823552797884119
-0.9000332770320294,2.433300056301304
-1.1649666593546106,5.501700007312056
10.150119587901113,-8.486244048462524
6.25970621205787,-3.0736271212754636
5.879612715541995,-3.1203872844580043
-1.461217247605883,8.538782752394116
1.3913561897969209,0.6957040158838774
-0.39415533918804724,4.177273232240524
1.872177444431141,-1.415322555568859
0.043117174698348304,4.043117174698349
-2.18209584494003,7.817904155059971
2.81790415505997,2.81790415505997
9.90584125988759,-8.518401164354836
6.817904155059971,-1.1820958449400298
6.293584389141106,-3.0397489441922283
4.664147080431945,-0.935852919568054
5.584179795951799,-1.4158202040482006
7.893317549782842,-6.690015783550492
3.575491836466801,-0.42450816353319887
2.664147080431946,1.0641470804319457
17.122243031398277,-14.211090301935053
7.994504018269743,-4.805495981730258
7.994504018269743,-4.805495981730258
10.264558752546089,-8.13544124745391
6.85746486043841,-3.5425351395615907
-1.379317949660758,6.6206820503392425
2.620682050339242,2.620682050339242
9.251827703953687,-7.454054648987491
1.3319102515608976,2.6652435848942306
-7.552253169319183,12.447746830680817
10.994665661022395,-8.805334338977605
5.121403157770985,-1.5452635088956819
13.197042105377355,-11.434536841991067
7.420645582639842,-3.5793544173601584
2.716203031481239,2.716203031481239
10.917877633386949,-7.482122366613049
-8.77481923829267,13.22518076170733
-3.476382393521276,6.923617606478724
-6.2747212741797185,11.725278725820282
-16.27472127417972,21.72527872582028
-4.937513510454919,7.506930933989525
-2.0932262606975667,5.240107072635766
-7.572936932349045,11.427063067650955
-10.274721274179718,15.725278725820282
7.414458804187083,-4.185541195812917
16.307125842026803,-13.359540824639865
9.552683504871485,-4.447316495128516
2.0842573539181712,2.0842573539181712
6.552683504871484,-1.4473164951285158
-6.6092477664994815,14.72408556683385
-4.736552414528594,7.04723136925519
-5.464304914910654,11.202361751756014
0.03885152540126385,-0.009557291050088419
-3.2759144331661485,11.390752233500518
-7.486172158660102,14.513827841339898
14.737140966695616,-12.535586306031657
6.774494777993649,-2.558838555339685
1.5815516691227405,3.5815516691227405
9.58155166912274,-4.4184483308772595
16.688551389696215,-14.584175883031056
11.467599010262171,-6.532400989737829
4.685019336347234,-1.981647330319433
3.6554704999230703,-0.3445295000769295
4.527529004520851,-0.4724709954791493
-1.1326409837017928,6.867359016298208
8.795262304494397,-7.204737695505602
-0.13264098370179278,5.867359016298208
4.613477072184439,-0.9865229278155598
1.8653659182902922,-1.1405512414730212
0.6378451399347129,2.9235594256489987
-1.0930446450111537,5.306955354988847
0.9069553549888465,3.3069553549888466
-5.668611074973317,12.331388925026683
6.325519944756254,-5.088273158692022
1.1069553549888465,3.1069553549888465
7.426701044284788,-2.573298955715212
2.3347805000498125,0.7347805000498124
-1.5732989557152122,6.426701044284788
17.677410022515474,-15.322589977484526
25.264927971243914,-20.735072028756086
16.689318964423613,-13.710681035576386
7.972769702248751,-4.027230297751249
16.841191827448156,-15.158808172551844
6.277958237284909,-1.722041762715091
6.789917668358917,-1.2100823316410834
5.972769702248751,-2.027230297751249
2.7899176683589166,2.7899176683589166
-1.722041762715091,6.277958237284909
23.14809102408198,-20.05190897591802
33.27694280853018,-29.389723858136488
12.835033340645388,-8.498299992687944
19.199933445935944,-16.133399887397392
-11.344304036748122,16.65569596325188
10.877860624385143,-7.122139375614856
13.25190708292343,-10.74809291707657
9.543480129703699,-5.123186536962966
3.7068659538771573,1.7068659538771573
7.58973785590448,-4.695976429809806
9.336029702708627,-7.027606660927736
14.304023570190195,-11.41026214409552
9.543480129703699,-5.123186536962966
14.414458804187083,-11.185541195812919
17.87001321101178,-15.463320122321555
13.552683504871485,-8.447316495128515
11.747155769471895,-8.824272801956678
6.5657220743559375,-2.100944592310728
2.8990554076892714,1.5657220743559384
7.578035553839921,-5.755297779493413
13.340349209951976,-11.275035405432641
3.6327688477341593,1.6327688477341593
7.482980095881303,-3.1836865707853628
8.632768847734159,-3.3672311522658407
4.696787337417813,-0.6365459959155193
7.99318993990426,-5.50681006009574
2.48637987980852,2.48637987980852
-6.2747212741797185,11.725278725820282
-2.274721274179719,7.7252787258202815
-8.274721274179718,13.725278725820282
-0.44148590495933693,4.891847428373996
-6.2747212741797185,11.725278725820282
-19.27472127417972,24.72527872582028
-0.4842238768715794,2.2526182283915785
-8.274721274179718,13.725278725820282
6.139804801679076,-4.460195198320924
-12.344304036748122,17.65569596325188
-5.344304036748122,10.655695963251878
-8.195779740204301,13.804220259795699
1.8042202597956978,3.804220259795698
5.62296958762478,-1.0436970790418867
14.202752775552622,-12.082961510161663
2.289636254291447,2.289636254291447
3.804220259795698,1.8042202597956978
-4.195779740204302,9.804220259795699
-4.195779740204302,9.804220259795699
2.804220259795698,2.804220259795698
5.854085424957059,-3.3459145750429395
-5.043697079041886,9.62296958762478
4.80644460046732,-0.5268887328660128
10.139777933800653,-5.860222066199347
21.25746486043841,-17.942535139561592
9.620682050339243,-4.3793179496607575
10.139777933800653,-5.860222066199347
0.6206820503392421,4.6206820503392425
25.391829169406506,-21.274837497260158
12.776173283793819,-10.080969573349039
-1.0801781297341733,6.919821870265826
-0.9353741556782462,5.064625844321753
1.3586789536616897,1.0253456203283562
-4.080178129734174,9.919821870265826
1.066069504924588,0.4946409334960168
-12.580178129734174,18.419821870265828
-0.7900890648670866,3.709910935132913
-7.080178129734174,12.919821870265826
-7.080178129734174,12.919821870265826
-1.4606660196623822,5.539333980337618
-0.3118466216357172,5.021486711697616
3.794894028764391,-2.5051059712356087
-8.115946226798235,13.884053773201765
7.447746830680817,-2.5522531693191834
14.447746830680817,-9.552253169319183
15.447746830680817,-10.552253169319183
-0.8913089528998064,4.708691047100193
-1.3660185353193572,5.633981464680643
-2.869223787175251,7.797442879491415
1.0763900577640335,-0.04125700105949581
-0.9820944707958335,7.0179055292041665
-1.5909447636584477,5.075721903008219
4.467599010262171,0.467599010262171
6.091335619493585,-3.2419977138397487
28.68145282164637,-24.651880511686965
-2.5848581931997012,5.98657037822887
-8.162865449850962,11.837134550149038
-3.2134513056780696,5.709625617398854
-2.976961696506104,5.823038303493897
-2.594254829870872,3.5704510524820696
-2.619991552659468,4.420008447340532
-5.187519931422532,9.212480068577468
-6.217290312376144,9.782709687623855
0.5211322180115605,4.5211322180115605
-0.717290312376144,4.282709687623856
1.8367527912713952,2.636752791271395
3.969311900102184,-3.5083951062672423
-1.4633833084216001,8.5366166915784
-6.9633833084216,14.0366166915784
1.222732652270635,2.111621541159524
1.3037609315701508,0.7820218011353681
4.782517209617181,0.7825172096171809
6.915889438741392,-3.941253418401466
10.429869596091535,-8.751948585726648
2.9675367876885788,0.9675367876885788
3.782517209617181,1.7825172096171809
6.271915788024986,-1.7280842119750148
-15.91010812367562,26.08989187632438
-4.910108123675621,15.08989187632438
-1.9808697253653804,8.41913027463462
0.048016571831022384,-0.025862618476922034
-10.91010812367562,21.08989187632438
-0.394682888391364,6.2719837782753025
-5.1774540190226706,13.489212647643997
-10.265893338480238,15.734106661519762
-15.265893338480238,20.73410666151976
-2.5666946391520638,6.433305360847936
-3.3466778556608254,4.893322144339175
-11.265893338480238,16.73410666151976
-7.049470230188971,11.617196436477697
4.255554260328958,-2.8111124063377084
-2.202850377463463,7.797149622536537
-1.8514251887317315,4.6485748112682685
2.3584661451801945,-1.9052255383897851
-7.441989065356124,14.558010934643876
-2.6336425362309717,4.646357463769029
-5.612448095770393,9.72088523756294
-2.428229570293145,8.23843709637352
-5.761562903626478,11.571770429706854
-3.1674647674970062,5.765868565836327
-6.441989065356124,13.558010934643876
-2.720994532678062,6.279005467321938
7.391829169406506,-3.2748374972601595
18.782709687623857,-15.217290312376145
7.594504018269743,-4.405495981730257
13.391829169406508,-9.27483749726016
-1.745522516922097,6.254477483077903
-2.0379735001386,5.346641884476785
-1.6303411849918061,2.2670947124440914
-2.6114477135369976,6.0552189531296685
-1.7822588360630203,10.21774116393698
-13.78225883606302,22.217741163936978
-1.3848590724496397,1.5284742608836939
21.378283671075547,-17.95504966225779
9.608140096567727,-4.391859903432273
7.4628708047613905,-3.203795861905275
16.505810386837634,-13.494189613162366
8.049532632393104,-4.7504673676068965
7.649532632393104,-4.350467367606896
14.610276141863512,-10.72305719146982
12.380425736735434,-7.619574263264566
13.27694280853018,-9.389723858136488
-4.0210172802213116,7.090093830889799
-6.259997148352413,9.740002851647587
-3.2113517631025252,5.588648236897475
-3.141200861366406,7.258799138633594
-2.939331858625777,3.7833572170044754
-5.342101740961972,10.657898259038028
-3.214095705289912,4.923835329192846
-4.787248783996958,8.546084549336376
3.2102618938221603,-2.504023820463554
0.4015630650020152,2.901563065002015
-0.1895793158707283,1.7051575262345349
-3.9696754751453445,9.36365785818799
-2.4788677819884395,7.5211322180115605
-2.6081708305934934,6.72516250273984
1.1945040182697428,1.9945040182697427
-12.47886778198844,17.52113221801156
14.011032342593294,-11.766745435184484
-1.0753919513835517,6.924608048616449
-5.075391951383551,10.924608048616449
3.6885232441428526,-0.3114767558571474
7.765870519596376,-6.618744865019009
2.387932472249039,2.387932472249039
15.936242496105821,-14.263757503894178
11.644430963918884,-6.355569036081116
13.947746830680817,-9.052253169319183
33.3319102515609,-29.33475641510577
29.447746830680817,-24.552253169319183
7.69142004732319,-7.034070148755241
1.120361306599858,2.0092501954887467
4.324510967092063,-1.4936708510897545
2.6314658003086606,0.9171800860229463
-2.2256770568341966,5.774322943165803
7.793396346138239,-6.799196246454354
-0.8364746544573225,7.163525345542677
2.355156128662033,-0.044843871337966856
-6.836474654457323,13.163525345542677
3.30120563031847,-1.809905480792641
-10.083659038352867,15.249674294980466
10.010734012204137,-5.9892659877958625
9.42180365519198,-6.57819634480802
11.71090182759599,-10.28909817240401
13.813265033010952,-11.78673496698905
1.7749405765565713,3.7749405765565713
-1.7342705069639468,6.265729493036053
6.46217929907286,-2.5378207009271403
6.626125272304519,-3.659589013409767
-1.0676038402972803,5.599062826369387
4.265729493036053,0.2657294930360532
2.0381311745351813,4.038131174535181
-0.1860429502487544,5.147290383084579
-1.3517168443519232,5.648283155648077
2.5546843256508613,-1.4453156743491387
0.7668065644553931,2.4810922787411074
1.376035317968389,0.8427019846350559
1.6107597168439136,1.6107597168439136
0.7363848511243756,1.2363848511243756
-1.722041762715091,6.277958237284909
-8.210082331641082,13.789917668358918
-1.722041762715091,6.277958237284909
1.53740202372139,1.0929575792769453
14.03371275330666,-11.46628724669334
15.148970474034178,-12.184362859299155
9.567425506613318,-4.4325744933866815
1.0583880980676916,4.058388098067692
1.0583880980676916,4.058388098067692
0.6181071461012371,6.618107146101237
1.4222484680917913,2.7555818014251243
3.3065194129004625,-1.667839561458512
1.4222484680917913,2.7555818014251243
3.842321889915908,-3.4192165716225533
-6.381892853898763,13.618107146101238
1.6208387808884994,4.287505447555166
2.818173077720126,-0.6363723768253282
2.7555818014251243,1.4222484680917913
2.5590535730506185,1.0590535730506185
1.6386137977406947,0.8886137977406947
0.7675473497438567,3.053261635458142
4.158648237132961,-3.713196423061214
-1.425960459266673,8.574039540733327
1.3647161966243946,0.39501922692742475
1.574039540733327,5.574039540733327
0.2604210792438906,4.260421079243891
0.9181910651092617,4.918191065109262
14.344233548567576,-10.655766451432424
22.608140096567727,-17.391859903432273
14.129537471428058,-9.870462528571942
15.608140096567727,-10.391859903432273
16.449532632393105,-13.150467367606897
-13.770468839720234,20.229531160279766
4.042534848194074,0.04253484819407394
0.7836233834870816,3.7836233834870816
2.8691141602396293,0.5833998745253435
1.229531160279766,5.229531160279766
3.8721451209839324,-2.4278548790160674
4.229531160279766,2.229531160279766
-8.770468839720234,15.229531160279766
3.1952585319106417,-0.44110510445299433
7.116724676697417,-6.2032753233025835
-9.51362012019148,14.48637987980852
6.486379879808521,-1.5136201201914798
3.48637987980852,1.4863798798085202
0.9474753338590247,4.947475333859025
6.278342086190089,-3.4994356915876894
7.70172567743329,-4.29827432256671
10.786048991734486,-9.499665293979799
6.406603532464701,-1.5933964675352987
8.0841797959518,-3.9158202040482006
3.76311466693584,-1.6654567616355886
2.054696700875948,0.911839558018805
3.5990628263693862,0.9323961597027199
2.9345750883786437,-0.7577326039290486
10.703543825631483,-8.496456174368516
1.467599010262171,3.467599010262171
12.426701044284787,-7.573298955715212
9.981393105592272,-6.0186068944077284
19.98139310559227,-16.01860689440773
17.699222092851546,-14.872206478577024
9.644430963918884,-4.355569036081116
6.644430963918884,-1.3555690360811155
-0.5074978261274863,4.825835507205847
7.272484992211644,-3.9275150077883554
4.644430963918884,0.6444309639188845
5.644430963918884,-0.35556903608111545
7.831423405457398,-6.790798816764823
0.6074981100019445,3.8074981100019447
1.6664107292045216,-1.099265838452244
1.3648895611756433,0.46833783703771226
-0.48346552772604,6.1832011389406265
-11.150132194392707,16.849867805607293
13.666588855256624,-8.333411144743376
5.666588855256623,-0.3334111447433772
16.59253478967943,-14.207465210320569
-2.333411144743377,7.666588855256623
13.206222460067133,-10.127110873266199
10.843927349723678,-6.489405983609654
0.8370467125283009,2.1703800458616342
1.1898577821690997,5.189857782169099
1.1336221333444791,2.2764792762016217
-1.162953287471699,4.170380045861634
0.4953824952436681,1.2096682095293825
-9.8101422178309,16.1898577821691
5.342275531709537,-4.435502246068242
20.696787337417817,-16.63654599591552
10.48637987980852,-5.513620120191479
16.48637987980852,-11.51362012019148
11.48637987980852,-6.513620120191479
7.486379879808521,-2.51362012019148
6.030120670751147,-1.9698793292488528
13.24318993990426,-10.75681006009574
8.849532632393105,-5.550467367606895
12.554070048283863,-9.945929951716137
5.608140096567727,-0.39185990343227317
18.344233548567576,-14.655766451432424
11.195495810676224,-9.112196497016082
4.419529202561018,-1.5804707974389816
5.655695963251878,-0.3443040367481216
5.679609603358152,-2.320390396641848
7.696988857977033,-5.88195851044402
-8.202850377463463,13.797149622536537
-1.0494702301889713,5.617196436477696
-5.202850377463463,10.797149622536537
4.225264884905514,-1.9414017817611524
1.6171964364776956,2.9505297698110287
-3.044973481292078,6.555026518707922
-1.0881604419811952,4.054696700875948
-1.1817146663578022,2.818285333642198
32.42670104428479,-27.573298955715213
33.46759901026217,-28.53240098973783
19.560646644881132,-16.439353355118868
-1.70113568240515,7.632197650928184
-0.183990568036428,3.816009431963572
-7.367981136072856,14.632018863927144
-0.3678023490718165,6.29886431759485
-1.844882600913174,4.266228510197937
-0.27316279251268516,0.7836273309441049
-1.772889969840672,5.655681458730757
2.52522588838202,-1.907987108007872
-0.4891799964478065,3.5108200035521935
0.4574972029671013,2.2756790211489193
-8.79506679100788,15.20493320899212
4.824594322171718,-3.817380986470256
0.43859291708503,0.830749779830128
-4.373022262174493,8.426977737825506
10.865109222315395,-7.534890777684604
15.186696469620044,-12.146636863713288
13.361648705529516,-9.638351294470484
4.632768847734159,0.6327688477341593
10.632768847734159,-5.367231152265841
11.632768847734159,-6.367231152265841
-6.441485904959336,10.891847428373996
-1.0364684661745227,2.9635315338254773
-7.108152571626004,11.558514095040664
-6.2747212741797185,11.725278725820282
-7.2747212741797185,12.725278725820282
-2.274721274179719,7.7252787258202815
-7.108152571626004,11.558514095040664
-8.83006541846586,15.16993458153414
-4.272679750359838,5.540653582973494
-4.04902882495913,6.884304508374203
-2.7736327327009036,3.034493678134311
-4.930951221856409,11.069048778143591
-6.930951221856409,13.069048778143591
-10.930951221856409,17.06904877814359
-2.0793418360847253,4.320658163915275
-5.930951221856409,12.069048778143591
0.7852592194545269,0.18525921945452695
-5.4788677819884395,10.52113221801156
-8.608170830593492,12.72516250273984
-3.2748374972601595,7.391829169406506
-4.4788677819884395,9.52113221801156
-6.217290312376144,9.782709687623855
-5.4788677819884395,10.52113221801156
-6.093570676444262,9.106429323555737
-6.631521629230345,13.368478370769655
-4.89065291288608,5.729502125873609
-5.841511996462007,6.658488003537993
-7.069587219870948,11.33041278012905
-7.1181261017485635,11.881873898251436
10.380425736735434,-5.619574263264566
3.943609475196845,-0.056390524803155095
9.380425736735434,-4.619574263264566
13.683215180556608,-10.316784819443392
-3.286069790393417,5.944699440375813
0.834323575792405,0.04440760940585037
-1.8994771928962173,7.433856140437117
-7.23281052622955,12.76718947377045
-2.610898883830852,9.389101116169147
-2.0464680990365487,2.794995315597598
-18.610898883830853,25.389101116169147
-8.176070506816416,15.823929493183584
-11.176070506816416,18.823929493183584
-6.689886742415038,10.110113257584963
-3.158991239762727,5.782185230825508
-5.544441309773578,11.788892023559754
-2.1485094545269137,2.451647654663974
-3.338366268370086,4.46598155771687
-3.398036762295325,6.101963237704675
-3.3909323939922666,5.872225500744576
-3.65499340630539,5.910223984998957
-3.249031458511146,5.103909717959443
9.648041517644282,-7.582727713124948
-9.367231152265841,14.632768847734159
5.861648705529517,-2.1383512944704828
-2.146897950871257,5.8531020491287435
8.484671794557524,-6.737550427664697
-3.379317949660758,8.620682050339243
-5.362479673461628,7.837520326538371
-2.86031555795548,4.568255870615949
-2.232820426322464,7.767179573677536
-4.232820426322464,9.767179573677536
-2.4072740059459163,6.926059327387417
7.696787337417814,-3.6365459959155197
10.48637987980852,-5.513620120191479
15.48637987980852,-10.51362012019148
3.3634540040844803,0.696787337417814
-11.64517995496905,16.354820045030948
1.8893189644236137,1.0893189644236134
15.998576918227563,-12.001423081772437
10.736947144281341,-8.120195712861516
16.67697271975173,-13.989693946914937
4.822927186675353,-3.1770728133246466
-1.1560726502763217,5.510594016390345
-1.8227393169429882,6.177260683057012
-0.7103230194245509,3.9563436472421163
-0.7103230194245509,3.9563436472421163
4.738240566209578,-3.261759433790422
-7.1888636751016755,12.811136324898325
-7.1888636751016755,12.811136324898325
14.014786154979703,-9.985213845020297
19.160646644881133,-16.03935335511887
3.203384898157087,-1.6114299166577277
-8.075391951383551,13.924608048616449
-5.075391951383551,10.924608048616449
0.38806340614779117,1.2342172523016373
-1.0753919513835517,6.924608048616449
-0.7224455273536776,3.8489830440748936
-7.46272751764096,12.53727248235904
-5.261659026605173,9.405007640061493
-0.8652972504011105,3.1347027495988895
-2.5949923599385074,6.738340973394827
8.567425506613318,-3.432574493386681
5.5674255066133185,-0.4325744933866811
14.748187591990844,-12.451812408009156
8.567425506613318,-3.432574493386681
-1.432574493386681,6.5674255066133185
0.5202559246162966,0.028142359947526813
-0.6561833408037363,3.743816659196264
-3.848055970353137,9.485277362980197
-1.0479210052405286,7.952078994759471
-1.8167135427471215,6.183286457252878
-1.4921370648659762,4.200170627441716
-2.15478616136158,5.84521383863842
-0.6864317479741444,2.7681137065713104
25.70010933704164,-22.29989066295836
14.101545927365661,-10.898454072634339
17.264927971243914,-12.735072028756086
-2.6451799549690507,7.35482004503095
18.56685970987823,-14.766473623455108
9.233526376544894,-5.433140290121772
8.48637987980852,-3.51362012019148
15.043311663373093,-12.385259765198334
7.486379879808521,-2.51362012019148
6.486379879808521,-1.5136201201914798
-4.206390975184947,9.793609024815053
0.6747838013846243,-0.44678156081354387
-5.440884821691588,11.892448511641744
-1.9969624134256987,4.07200310381568
-7.049240229138675,14.950759770861325
-6.774218155024922,13.225781844975078
-5.755715737206469,12.244284262793531
-2.684386325204786,7.98228034146188
-2.7481344705064346,6.8518655294935655
-4.755715737206469,11.244284262793531
-1.8318024409043063,2.5760922959377988
-2.602972298840947,4.897027701159053
-4.915074176232374,7.973814712656515
4.810880426060839,-2.727581112400699
2.6556959632518784,2.6556959632518784
10.40511983630328,-8.140334709151267
-6.889925432742334,13.110074567257666
1.6690235954677644,-0.22286829642412753
1.9575661946431648,-0.2646560275790575
6.122327955033117,-4.811005378300217
1.462269055272689,2.1289357219393557
1.8726985839294947,3.2060319172628278
-1.3010656173476494,2.904062587780556
2.0478467842484482,-1.5633944335501466
-1.2271485168002259,4.0036207139690045
-1.333919630480535,3.103580369519465
-2.98033926096107,6.51966073903893
24.145966026289347,-19.854033973710653
-2.7706921927252846,7.229307807274715
